=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.05.27 17:37:17 =~=~=~=~=~=~=~=~=~=~=~=
145142,0,0.0000
145143,0,0.0000
145145,0,0.0000
145147,0,0.0000
145149,0,0.0000
145152,0,0.0000
145153,0,0.0000
145155,0,0.0000
145157,0,0.0000
145159,0,0.0000
145161,0,0.0000
145162,0,0.0000
145164,0,0.0000
145166,0,0.0000
145168,0,0.0000
145170,0,0.0000
145171,0,0.0000
145173,0,0.0000
145175,0,0.0000
145177,0,0.0000
145179,0,0.0000
145180,0,0.0000
145182,0,0.0000
145184,0,0.0000
145186,0,0.0000
145187,0,0.0000
145189,0,0.0000
145191,0,0.0000
145193,0,0.0000
145196,0,0.0000
145197,0,0.0000
145199,0,0.0000
145201,0,0.0000
145203,0,0.0000
145205,0,0.0000
145206,0,0.0000
145208,0,0.0000
145210,0,0.0000
145212,0,0.0000
145214,0,0.0000
145215,0,0.0000
145217,0,0.0000
145219,0,0.0000
145221,0,0.0000
145223,0,0.0000
145224,0,0.0000
145226,0,0.0000
145228,0,0.0000
145230,0,0.0000
145231,0,0.0000
145233,0,0.0000
145235,0,0.0000
145238,0,0.0000
145240,0,0.0000
145241,0,0.0000
145243,0,0.0000
145245,0,0.0000
145247,0,0.0000
145249,0,0.0000
145250,0,0.0000
145252,0,0.0000
145254,0,0.0000
145256,0,0.0000
145258,0,0.0000
145259,0,0.0000
145261,0,0.0000
145263,0,0.0000
145265,0,0.0000
145267,0,0.0000
145268,0,0.0000
145270,0,0.0000
145272,0,0.0000
145274,0,0.0000
145275,0,0.0000
145277,0,0.0000
145280,0,0.0000
145282,0,0.0000
145284,0,0.0000
145285,0,0.0000
145287,0,0.0000
145289,0,0.0000
145291,0,0.0000
145293,0,0.0000
145294,0,0.0000
145296,0,0.0000
145298,0,0.0000
145300,0,0.0000
145302,0,0.0000
145303,0,0.0000
145305,0,0.0000
145307,0,0.0000
145309,0,0.0000
145310,0,0.0000
145312,0,0.0000
145314,0,0.0000
145316,0,0.0000
145318,0,0.0000
145319,0,0.0000
145321,1,0.0010
145324,0,0.0000
145326,0,0.0000
145328,0,0.0000
145329,0,0.0000
145331,0,0.0000
145333,0,0.0000
145335,0,0.0000
145337,0,0.0000
145338,0,0.0000
145340,0,0.0000
145342,0,0.0000
145344,0,0.0000
145346,0,0.0000
145347,0,0.0000
145349,0,0.0000
145351,0,0.0000
145353,0,0.0000
145354,0,0.0000
145356,0,0.0000
145358,0,0.0000
145360,0,0.0000
145362,0,0.0000
145363,0,0.0000
145366,1,0.0010
145368,0,0.0000
145370,0,0.0000
145372,0,0.0000
145373,0,0.0000
145375,0,0.0000
145377,0,0.0000
145379,0,0.0000
145381,0,0.0000
145382,0,0.0000
145384,0,0.0000
145386,0,0.0000
145388,0,0.0000
145390,0,0.0000
145391,0,0.0000
145393,0,0.0000
145395,0,0.0000
145397,0,0.0000
145398,0,0.0000
145400,0,0.0000
145402,0,0.0000
145404,0,0.0000
145406,0,0.0000
145408,0,0.0000
145410,0,0.0000
145412,0,0.0000
145414,0,0.0000
145416,0,0.0000
145417,0,0.0000
145419,0,0.0000
145421,0,0.0000
145423,0,0.0000
145425,0,0.0000
145426,0,0.0000
145428,1,0.0010
145430,0,0.0000
145432,0,0.0000
145434,0,0.0000
145435,0,0.0000
145437,0,0.0000
145439,0,0.0000
145441,0,0.0000
145442,0,0.0000
145444,0,0.0000
145446,0,0.0000
145448,0,0.0000
145451,0,0.0000
145452,0,0.0000
145454,0,0.0000
145456,0,0.0000
145458,0,0.0000
145460,0,0.0000
145461,0,0.0000
145463,0,0.0000
145465,0,0.0000
145467,0,0.0000
145469,0,0.0000
145470,0,0.0000
145472,0,0.0000
145474,0,0.0000
145476,0,0.0000
145477,0,0.0000
145479,0,0.0000
145481,0,0.0000
145483,0,0.0000
145485,0,0.0000
145486,0,0.0000
145488,0,0.0000
145490,0,0.0000
145492,0,0.0000
145495,0,0.0000
145496,0,0.0000
145498,0,0.0000
145500,0,0.0000
145502,0,0.0000
145504,0,0.0000
145505,0,0.0000
145507,0,0.0000
145509,0,0.0000
145511,0,0.0000
145513,0,0.0000
145514,0,0.0000
145516,0,0.0000
145518,0,0.0000
145520,0,0.0000
145521,0,0.0000
145523,0,0.0000
145525,0,0.0000
145527,0,0.0000
145529,0,0.0000
145530,0,0.0000
145532,0,0.0000
145534,0,0.0000
145537,0,0.0000
145539,0,0.0000
145540,0,0.0000
145542,0,0.0000
145544,0,0.0000
145546,0,0.0000
145548,0,0.0000
145549,0,0.0000
145551,0,0.0000
145553,0,0.0000
145555,0,0.0000
145557,0,0.0000
145558,0,0.0000
145560,0,0.0000
145562,0,0.0000
145564,0,0.0000
145565,0,0.0000
145567,0,0.0000
145569,0,0.0000
145571,0,0.0000
145573,0,0.0000
145574,0,0.0000
145576,0,0.0000
145579,0,0.0000
145581,0,0.0000
145583,0,0.0000
145584,0,0.0000
145586,0,0.0000
145588,0,0.0000
145590,0,0.0000
145592,0,0.0000
145593,0,0.0000
145595,0,0.0000
145597,0,0.0000
145599,0,0.0000
145601,0,0.0000
145602,0,0.0000
145604,0,0.0000
145606,0,0.0000
145608,0,0.0000
145609,0,0.0000
145611,0,0.0000
145613,0,0.0000
145615,0,0.0000
145617,0,0.0000
145618,0,0.0000
145620,0,0.0000
145623,0,0.0000
145625,0,0.0000
145627,0,0.0000
145628,0,0.0000
145630,0,0.0000
145632,0,0.0000
145634,0,0.0000
145636,0,0.0000
145637,0,0.0000
145639,0,0.0000
145641,0,0.0000
145643,0,0.0000
145644,0,0.0000
145646,0,0.0000
145648,0,0.0000
145650,0,0.0000
145652,0,0.0000
145653,0,0.0000
145655,0,0.0000
145657,0,0.0000
145659,0,0.0000
145661,0,0.0000
145662,0,0.0000
145665,0,0.0000
145667,0,0.0000
145669,0,0.0000
145671,0,0.0000
145672,0,0.0000
145674,0,0.0000
145676,0,0.0000
145678,0,0.0000
145680,0,0.0000
145681,0,0.0000
145683,0,0.0000
145685,0,0.0000
145687,0,0.0000
145688,0,0.0000
145690,0,0.0000
145692,0,0.0000
145694,0,0.0000
145696,0,0.0000
145697,0,0.0000
145699,0,0.0000
145701,0,0.0000
145703,0,0.0000
145705,0,0.0000
145707,0,0.0000
145709,0,0.0000
145711,0,0.0000
145713,0,0.0000
145715,0,0.0000
145716,0,0.0000
145718,0,0.0000
145720,0,0.0000
145722,0,0.0000
145724,0,0.0000
145725,0,0.0000
145727,0,0.0000
145729,0,0.0000
145731,0,0.0000
145732,0,0.0000
145734,0,0.0000
145736,0,0.0000
145738,0,0.0000
145740,0,0.0000
145741,0,0.0000
145743,0,0.0000
145745,0,0.0000
145747,0,0.0000
145750,0,0.0000
145751,0,0.0000
145753,0,0.0000
145755,0,0.0000
145757,0,0.0000
145759,0,0.0000
145760,0,0.0000
145762,0,0.0000
145764,0,0.0000
145766,0,0.0000
145768,0,0.0000
145769,0,0.0000
145771,0,0.0000
145773,0,0.0000
145775,0,0.0000
145776,0,0.0000
145778,0,0.0000
145780,0,0.0000
145782,0,0.0000
145784,0,0.0000
145785,0,0.0000
145787,0,0.0000
145789,0,0.0000
145792,0,0.0000
145794,0,0.0000
145795,0,0.0000
145797,0,0.0000
145799,0,0.0000
145801,0,0.0000
145803,0,0.0000
145804,0,0.0000
145806,0,0.0000
145808,0,0.0000
145810,1,0.0010
145811,0,0.0000
145813,0,0.0000
145815,0,0.0000
145817,0,0.0000
145819,0,0.0000
145820,0,0.0000
145822,0,0.0000
145824,0,0.0000
145826,0,0.0000
145828,0,0.0000
145829,0,0.0000
145831,0,0.0000
145833,0,0.0000
145836,0,0.0000
145838,0,0.0000
145839,0,0.0000
145841,0,0.0000
145843,0,0.0000
145845,0,0.0000
145847,0,0.0000
145848,0,0.0000
145850,0,0.0000
145852,0,0.0000
145854,0,0.0000
145855,0,0.0000
145857,0,0.0000
145859,0,0.0000
145861,0,0.0000
145863,0,0.0000
145864,0,0.0000
145866,0,0.0000
145868,0,0.0000
145870,0,0.0000
145872,1,0.0010
145873,0,0.0000
145875,0,0.0000
145878,0,0.0000
145880,0,0.0000
145882,0,0.0000
145883,0,0.0000
145885,0,0.0000
145887,0,0.0000
145889,0,0.0000
145891,0,0.0000
145892,0,0.0000
145894,0,0.0000
145896,0,0.0000
145898,0,0.0000
145899,0,0.0000
145901,0,0.0000
145903,1,0.0010
145905,0,0.0000
145907,0,0.0000
145908,0,0.0000
145910,0,0.0000
145912,0,0.0000
145914,0,0.0000
145916,0,0.0000
145917,0,0.0000
145920,0,0.0000
145922,1,0.0010
145924,0,0.0000
145926,0,0.0000
145927,0,0.0000
145929,0,0.0000
145931,0,0.0000
145933,0,0.0000
145935,0,0.0000
145936,0,0.0000
145938,0,0.0000
145940,0,0.0000
145942,0,0.0000
145943,0,0.0000
145945,0,0.0000
145947,0,0.0000
145949,0,0.0000
145951,0,0.0000
145952,0,0.0000
145954,0,0.0000
145956,0,0.0000
145958,0,0.0000
145960,0,0.0000
145961,0,0.0000
145964,0,0.0000
145966,0,0.0000
145968,0,0.0000
145970,0,0.0000
145971,0,0.0000
145973,0,0.0000
145975,0,0.0000
145977,0,0.0000
145979,0,0.0000
145980,0,0.0000
145982,1,0.0010
145984,0,0.0000
145986,0,0.0000
145987,0,0.0000
145989,0,0.0000
145991,0,0.0000
145993,0,0.0000
145995,0,0.0000
145996,0,0.0000
145998,0,0.0000
146000,0,0.0000
146002,0,0.0000
146004,0,0.0000
146006,0,0.0000
146008,0,0.0000
146010,0,0.0000
146012,0,0.0000
146014,0,0.0000
146015,0,0.0000
146017,0,0.0000
146019,0,0.0000
146021,0,0.0000
146022,0,0.0000
146024,0,0.0000
146026,0,0.0000
146028,0,0.0000
146030,0,0.0000
146031,0,0.0000
146033,0,0.0000
146035,1,0.0010
146037,0,0.0000
146039,0,0.0000
146040,0,0.0000
146042,0,0.0000
146044,0,0.0000
146046,0,0.0000
146049,0,0.0000
146050,0,0.0000
146052,0,0.0000
146054,0,0.0000
146056,0,0.0000
146058,0,0.0000
146059,0,0.0000
146061,0,0.0000
146063,0,0.0000
146065,0,0.0000
146066,0,0.0000
146068,0,0.0000
146070,0,0.0000
146072,0,0.0000
146074,0,0.0000
146075,0,0.0000
146077,0,0.0000
146079,0,0.0000
146081,0,0.0000
146083,0,0.0000
146084,0,0.0000
146086,0,0.0000
146088,0,0.0000
146091,0,0.0000
146093,0,0.0000
146094,0,0.0000
146096,0,0.0000
146098,0,0.0000
146100,0,0.0000
146102,0,0.0000
146103,0,0.0000
146105,0,0.0000
146107,0,0.0000
146109,0,0.0000
146110,0,0.0000
146112,0,0.0000
146114,0,0.0000
146116,0,0.0000
146118,0,0.0000
146119,0,0.0000
146121,0,0.0000
146123,0,0.0000
146125,0,0.0000
146127,0,0.0000
146128,0,0.0000
146130,0,0.0000
146132,0,0.0000
146135,0,0.0000
146137,0,0.0000
146138,0,0.0000
146140,0,0.0000
146142,0,0.0000
146144,0,0.0000
146146,0,0.0000
146147,0,0.0000
146149,0,0.0000
146151,0,0.0000
146153,0,0.0000
146154,0,0.0000
146156,0,0.0000
146158,0,0.0000
146160,0,0.0000
146162,0,0.0000
146163,0,0.0000
146165,0,0.0000
146167,0,0.0000
146169,0,0.0000
146171,0,0.0000
146172,0,0.0000
146174,0,0.0000
146177,0,0.0000
146179,0,0.0000
146181,0,0.0000
146182,0,0.0000
146184,0,0.0000
146186,0,0.0000
146188,0,0.0000
146189,0,0.0000
146191,0,0.0000
146193,0,0.0000
146195,0,0.0000
146197,0,0.0000
146198,0,0.0000
146200,0,0.0000
146202,0,0.0000
146204,0,0.0000
146206,0,0.0000
146207,0,0.0000
146209,0,0.0000
146211,0,0.0000
146213,0,0.0000
146215,0,0.0000
146216,0,0.0000
146219,0,0.0000
146221,0,0.0000
146223,0,0.0000
146225,0,0.0000
146226,0,0.0000
146228,0,0.0000
146230,0,0.0000
146232,0,0.0000
146233,0,0.0000
146235,0,0.0000
146237,0,0.0000
146239,0,0.0000
146241,0,0.0000
146242,0,0.0000
146244,0,0.0000
146246,0,0.0000
146248,0,0.0000
146250,0,0.0000
146251,0,0.0000
146253,0,0.0000
146255,0,0.0000
146257,0,0.0000
146259,0,0.0000
146260,0,0.0000
146263,0,0.0000
146265,0,0.0000
146267,0,0.0000
146269,0,0.0000
146270,0,0.0000
146272,0,0.0000
146274,0,0.0000
146276,0,0.0000
146277,0,0.0000
146279,0,0.0000
146281,0,0.0000
146283,0,0.0000
146285,0,0.0000
146286,0,0.0000
146288,0,0.0000
146290,0,0.0000
146292,0,0.0000
146294,0,0.0000
146295,0,0.0000
146297,0,0.0000
146299,0,0.0000
146301,0,0.0000
146304,0,0.0000
146305,0,0.0000
146307,0,0.0000
146309,0,0.0000
146311,0,0.0000
146313,0,0.0000
146314,0,0.0000
146316,0,0.0000
146318,0,0.0000
146320,0,0.0000
146321,0,0.0000
146323,0,0.0000
146325,0,0.0000
146327,0,0.0000
146329,0,0.0000
146330,1,0.0010
146332,0,0.0000
146334,0,0.0000
146336,0,0.0000
146338,0,0.0000
146339,0,0.0000
146341,0,0.0000
146343,0,0.0000
146345,0,0.0000
146348,0,0.0000
146349,0,0.0000
146351,0,0.0000
146353,0,0.0000
146355,0,0.0000
146356,0,0.0000
146358,0,0.0000
146360,0,0.0000
146362,0,0.0000
146364,0,0.0000
146365,0,0.0000
146367,0,0.0000
146369,0,0.0000
146371,0,0.0000
146373,0,0.0000
146374,0,0.0000
146376,0,0.0000
146378,0,0.0000
146380,0,0.0000
146382,0,0.0000
146383,0,0.0000
146385,0,0.0000
146387,0,0.0000
146390,0,0.0000
146392,0,0.0000
146393,0,0.0000
146395,0,0.0000
146397,0,0.0000
146399,0,0.0000
146400,0,0.0000
146402,0,0.0000
146404,0,0.0000
146406,0,0.0000
146408,0,0.0000
146409,0,0.0000
146411,0,0.0000
146413,0,0.0000
146415,0,0.0000
146417,0,0.0000
146418,0,0.0000
146420,0,0.0000
146422,0,0.0000
146424,0,0.0000
146426,0,0.0000
146427,0,0.0000
146429,0,0.0000
146432,0,0.0000
146434,0,0.0000
146436,0,0.0000
146437,0,0.0000
146439,0,0.0000
146441,0,0.0000
146443,0,0.0000
146444,0,0.0000
146446,0,0.0000
146448,0,0.0000
146450,0,0.0000
146452,0,0.0000
146453,0,0.0000
146455,0,0.0000
146457,0,0.0000
146459,0,0.0000
146461,0,0.0000
146462,0,0.0000
146464,0,0.0000
146466,0,0.0000
146468,0,0.0000
146470,0,0.0000
146471,0,0.0000
146473,0,0.0000
146476,0,0.0000
146478,0,0.0000
146480,0,0.0000
146481,0,0.0000
146483,0,0.0000
146485,0,0.0000
146487,0,0.0000
146488,0,0.0000
146490,0,0.0000
146492,0,0.0000
146494,0,0.0000
146496,0,0.0000
146497,0,0.0000
146499,0,0.0000
146501,0,0.0000
146503,0,0.0000
146505,0,0.0000
146506,0,0.0000
146508,0,0.0000
146510,0,0.0000
146512,0,0.0000
146514,0,0.0000
146515,0,0.0000
146518,0,0.0000
146520,0,0.0000
146522,0,0.0000
146523,0,0.0000
146525,0,0.0000
146527,0,0.0000
146529,0,0.0000
146531,0,0.0000
146532,0,0.0000
146534,0,0.0000
146536,0,0.0000
146538,0,0.0000
146540,0,0.0000
146541,0,0.0000
146543,0,0.0000
146545,0,0.0000
146547,0,0.0000
146549,0,0.0000
146550,0,0.0000
146552,0,0.0000
146554,0,0.0000
146556,0,0.0000
146558,0,0.0000
146560,0,0.0000
146562,0,0.0000
146564,0,0.0000
146566,0,0.0000
146567,0,0.0000
146569,0,0.0000
146571,0,0.0000
146573,0,0.0000
146575,0,0.0000
146576,0,0.0000
146578,0,0.0000
146580,0,0.0000
146582,0,0.0000
146584,0,0.0000
146585,0,0.0000
146587,0,0.0000
146589,0,0.0000
146591,0,0.0000
146593,0,0.0000
146594,0,0.0000
146596,0,0.0000
146598,0,0.0000
146600,0,0.0000
146603,0,0.0000
146604,0,0.0000
146606,0,0.0000
146608,0,0.0000
146610,0,0.0000
146611,0,0.0000
146613,0,0.0000
146615,0,0.0000
146617,0,0.0000
146619,0,0.0000
146620,0,0.0000
146622,0,0.0000
146624,0,0.0000
146626,0,0.0000
146628,0,0.0000
146629,0,0.0000
146631,0,0.0000
146633,0,0.0000
146635,0,0.0000
146637,0,0.0000
146638,0,0.0000
146640,0,0.0000
146642,0,0.0000
146644,0,0.0000
146647,0,0.0000
146648,0,0.0000
146650,0,0.0000
146652,0,0.0000
146654,0,0.0000
146655,0,0.0000
146657,0,0.0000
146659,0,0.0000
146661,0,0.0000
146663,0,0.0000
146664,0,0.0000
146666,0,0.0000
146668,0,0.0000
146670,0,0.0000
146672,0,0.0000
146673,0,0.0000
146675,0,0.0000
146677,0,0.0000
146679,0,0.0000
146681,0,0.0000
146682,0,0.0000
146684,0,0.0000
146686,0,0.0000
146689,0,0.0000
146690,0,0.0000
146692,0,0.0000
146694,0,0.0000
146696,0,0.0000
146698,0,0.0000
146699,0,0.0000
146701,0,0.0000
146703,0,0.0000
146705,0,0.0000
146707,0,0.0000
146708,0,0.0000
146710,0,0.0000
146712,0,0.0000
146714,0,0.0000
146716,0,0.0000
146717,0,0.0000
146719,0,0.0000
146721,0,0.0000
146723,0,0.0000
146725,0,0.0000
146726,0,0.0000
146728,0,0.0000
146731,0,0.0000
146733,0,0.0000
146734,0,0.0000
146736,0,0.0000
146738,0,0.0000
146740,0,0.0000
146742,0,0.0000
146743,0,0.0000
146745,0,0.0000
146747,0,0.0000
146749,0,0.0000
146751,0,0.0000
146752,0,0.0000
146754,0,0.0000
146756,0,0.0000
146758,0,0.0000
146760,0,0.0000
146761,0,0.0000
146763,0,0.0000
146765,0,0.0000
146767,0,0.0000
146769,0,0.0000
146770,0,0.0000
146772,0,0.0000
146775,0,0.0000
146777,0,0.0000
146778,0,0.0000
146780,0,0.0000
146782,0,0.0000
146784,0,0.0000
146786,0,0.0000
146787,0,0.0000
146789,0,0.0000
146791,0,0.0000
146793,0,0.0000
146795,0,0.0000
146796,0,0.0000
146798,0,0.0000
146800,0,0.0000
146802,0,0.0000
146804,0,0.0000
146805,0,0.0000
146807,0,0.0000
146809,0,0.0000
146811,0,0.0000
146813,0,0.0000
146814,0,0.0000
146817,0,0.0000
146819,0,0.0000
146821,0,0.0000
146822,0,0.0000
146824,0,0.0000
146826,0,0.0000
146828,0,0.0000
146830,0,0.0000
146831,0,0.0000
146833,0,0.0000
146835,0,0.0000
146837,0,0.0000
146839,0,0.0000
146840,0,0.0000
146842,0,0.0000
146844,0,0.0000
146846,0,0.0000
146848,0,0.0000
146849,0,0.0000
146851,0,0.0000
146853,0,0.0000
146855,0,0.0000
146856,0,0.0000
146859,0,0.0000
146861,0,0.0000
146863,0,0.0000
146865,0,0.0000
146866,0,0.0000
146868,0,0.0000
146870,0,0.0000
146872,0,0.0000
146874,0,0.0000
146875,0,0.0000
146877,0,0.0000
146879,0,0.0000
146881,0,0.0000
146883,0,0.0000
146884,0,0.0000
146886,0,0.0000
146888,0,0.0000
146890,0,0.0000
146892,0,0.0000
146893,0,0.0000
146895,0,0.0000
146897,0,0.0000
146899,0,0.0000
146900,0,0.0000
146903,0,0.0000
146905,0,0.0000
146907,0,0.0000
146909,0,0.0000
146910,0,0.0000
146912,0,0.0000
146914,0,0.0000
146916,0,0.0000
146918,0,0.0000
146919,0,0.0000
146921,0,0.0000
146923,0,0.0000
146925,0,0.0000
146927,0,0.0000
146928,0,0.0000
146930,0,0.0000
146932,0,0.0000
146934,0,0.0000
146936,0,0.0000
146937,0,0.0000
146939,0,0.0000
146941,0,0.0000
146944,0,0.0000
146945,0,0.0000
146947,0,0.0000
146949,0,0.0000
146951,0,0.0000
146953,0,0.0000
146954,0,0.0000
146956,0,0.0000
146958,0,0.0000
146960,0,0.0000
146962,0,0.0000
146963,0,0.0000
146965,0,0.0000
146967,0,0.0000
146969,0,0.0000
146971,0,0.0000
146972,0,0.0000
146974,0,0.0000
146976,0,0.0000
146978,0,0.0000
146980,0,0.0000
146981,0,0.0000
146983,0,0.0000
146985,0,0.0000
146988,0,0.0000
146989,0,0.0000
146991,0,0.0000
146993,0,0.0000
146995,0,0.0000
146997,0,0.0000
146998,0,0.0000
147000,0,0.0000
147002,0,0.0000
147004,0,0.0000
147006,0,0.0000
147007,0,0.0000
147009,0,0.0000
147011,0,0.0000
147013,0,0.0000
147015,0,0.0000
147016,0,0.0000
147018,0,0.0000
147020,0,0.0000
147022,0,0.0000
147023,0,0.0000
147025,0,0.0000
147027,0,0.0000
147030,0,0.0000
147032,0,0.0000
147033,0,0.0000
147035,0,0.0000
147037,0,0.0000
147039,0,0.0000
147041,0,0.0000
147042,0,0.0000
147044,0,0.0000
147046,0,0.0000
147048,0,0.0000
147050,0,0.0000
147051,0,0.0000
147053,0,0.0000
147055,0,0.0000
147057,0,0.0000
147059,0,0.0000
147060,0,0.0000
147062,0,0.0000
147064,0,0.0000
147066,0,0.0000
147067,0,0.0000
147069,0,0.0000
147072,0,0.0000
147074,0,0.0000
147076,0,0.0000
147077,0,0.0000
147079,0,0.0000
147081,0,0.0000
147083,0,0.0000
147085,0,0.0000
147086,0,0.0000
147088,0,0.0000
147090,0,0.0000
147092,0,0.0000
147094,0,0.0000
147095,0,0.0000
147097,0,0.0000
147099,0,0.0000
147101,0,0.0000
147103,0,0.0000
147104,0,0.0000
147106,0,0.0000
147108,0,0.0000
147110,0,0.0000
147111,0,0.0000
147113,0,0.0000
147116,0,0.0000
147118,0,0.0000
147120,0,0.0000
147121,0,0.0000
147123,0,0.0000
147125,0,0.0000
147127,0,0.0000
147129,0,0.0000
147130,0,0.0000
147132,0,0.0000
147134,0,0.0000
147136,0,0.0000
147138,0,0.0000
147139,0,0.0000
147141,0,0.0000
147143,0,0.0000
147145,0,0.0000
147147,0,0.0000
147148,0,0.0000
147150,0,0.0000
147152,0,0.0000
147154,0,0.0000
147155,0,0.0000
147158,0,0.0000
147160,0,0.0000
147162,0,0.0000
147164,0,0.0000
147165,0,0.0000
147167,0,0.0000
147169,0,0.0000
147171,0,0.0000
147173,0,0.0000
147174,0,0.0000
147176,0,0.0000
147178,0,0.0000
147180,0,0.0000
147182,0,0.0000
147183,0,0.0000
147185,0,0.0000
147187,0,0.0000
147189,0,0.0000
147191,0,0.0000
147192,0,0.0000
147194,0,0.0000
147196,0,0.0000
147198,0,0.0000
147200,0,0.0000
147202,0,0.0000
147204,0,0.0000
147206,0,0.0000
147208,0,0.0000
147209,0,0.0000
147211,0,0.0000
147213,0,0.0000
147215,0,0.0000
147217,0,0.0000
147218,0,0.0000
147220,0,0.0000
147222,0,0.0000
147224,0,0.0000
147226,0,0.0000
147227,0,0.0000
147229,0,0.0000
147231,0,0.0000
147233,0,0.0000
147234,0,0.0000
147236,0,0.0000
147238,0,0.0000
147240,0,0.0000
147243,0,0.0000
147244,0,0.0000
147246,0,0.0000
147248,0,0.0000
147250,0,0.0000
147252,0,0.0000
147253,0,0.0000
147255,0,0.0000
147257,0,0.0000
147259,0,0.0000
147261,0,0.0000
147262,0,0.0000
147264,0,0.0000
147266,0,0.0000
147268,0,0.0000
147270,0,0.0000
147271,0,0.0000
147273,0,0.0000
147275,0,0.0000
147277,0,0.0000
147278,0,0.0000
147280,0,0.0000
147282,0,0.0000
147284,0,0.0000
147287,0,0.0000
147288,0,0.0000
147290,0,0.0000
147292,0,0.0000
147294,0,0.0000
147296,0,0.0000
147297,0,0.0000
147299,0,0.0000
147301,0,0.0000
147303,0,0.0000
147305,0,0.0000
147306,0,0.0000
147308,0,0.0000
147310,0,0.0000
147312,0,0.0000
147314,0,0.0000
147315,0,0.0000
147317,0,0.0000
147319,0,0.0000
147321,0,0.0000
147322,0,0.0000
147324,0,0.0000
147326,0,0.0000
147329,0,0.0000
147331,0,0.0000
147332,0,0.0000
147334,0,0.0000
147336,0,0.0000
147338,0,0.0000
147340,0,0.0000
147341,0,0.0000
147343,0,0.0000
147345,0,0.0000
147347,0,0.0000
147349,0,0.0000
147350,0,0.0000
147352,0,0.0000
147354,0,0.0000
147356,0,0.0000
147358,0,0.0000
147359,0,0.0000
147361,0,0.0000
147363,0,0.0000
147365,0,0.0000
147366,0,0.0000
147368,0,0.0000
147371,0,0.0000
147373,0,0.0000
147375,0,0.0000
147376,0,0.0000
147378,0,0.0000
147380,0,0.0000
147382,0,0.0000
147384,0,0.0000
147385,0,0.0000
147387,0,0.0000
147389,0,0.0000
147391,0,0.0000
147393,0,0.0000
147394,0,0.0000
147396,0,0.0000
147398,0,0.0000
147400,0,0.0000
147401,0,0.0000
147403,0,0.0000
147405,0,0.0000
147407,0,0.0000
147409,0,0.0000
147410,0,0.0000
147412,0,0.0000
147415,0,0.0000
147417,0,0.0000
147419,0,0.0000
147420,0,0.0000
147422,0,0.0000
147424,0,0.0000
147426,0,0.0000
147428,0,0.0000
147429,0,0.0000
147431,0,0.0000
147433,0,0.0000
147435,0,0.0000
147437,0,0.0000
147438,0,0.0000
147440,0,0.0000
147442,0,0.0000
147444,0,0.0000
147445,0,0.0000
147447,0,0.0000
147449,0,0.0000
147451,0,0.0000
147453,0,0.0000
147454,0,0.0000
147457,0,0.0000
147459,0,0.0000
147461,0,0.0000
147463,0,0.0000
147464,0,0.0000
147466,0,0.0000
147468,0,0.0000
147470,0,0.0000
147472,0,0.0000
147473,0,0.0000
147475,0,0.0000
147477,0,0.0000
147479,0,0.0000
147481,0,0.0000
147482,0,0.0000
147484,0,0.0000
147486,0,0.0000
147488,0,0.0000
147489,0,0.0000
147491,0,0.0000
147493,0,0.0000
147495,0,0.0000
147497,0,0.0000
147499,0,0.0000
147501,0,0.0000
147503,0,0.0000
147505,0,0.0000
147507,0,0.0000
147508,0,0.0000
147510,0,0.0000
147512,0,0.0000
147514,0,0.0000
147516,0,0.0000
147517,0,0.0000
147519,0,0.0000
147521,0,0.0000
147523,0,0.0000
147525,0,0.0000
147526,0,0.0000
147528,0,0.0000
147530,0,0.0000
147532,0,0.0000
147533,0,0.0000
147535,0,0.0000
147537,0,0.0000
147539,0,0.0000
147542,0,0.0000
147543,0,0.0000
147545,0,0.0000
147547,0,0.0000
147549,0,0.0000
147551,0,0.0000
147552,0,0.0000
147554,0,0.0000
147556,0,0.0000
147558,0,0.0000
147560,0,0.0000
147561,0,0.0000
147563,0,0.0000
147565,0,0.0000
147567,0,0.0000
147568,0,0.0000
147570,0,0.0000
147572,0,0.0000
147574,0,0.0000
147576,0,0.0000
147577,0,0.0000
147579,0,0.0000
147581,0,0.0000
147584,0,0.0000
147586,0,0.0000
147587,0,0.0000
147589,0,0.0000
147591,0,0.0000
147593,0,0.0000
147595,0,0.0000
147596,0,0.0000
147598,0,0.0000
147600,0,0.0000
147602,0,0.0000
147604,0,0.0000
147605,0,0.0000
147607,0,0.0000
147609,1,0.0010
147611,0,0.0000
147612,0,0.0000
147614,0,0.0000
147616,0,0.0000
147618,0,0.0000
147620,0,0.0000
147621,0,0.0000
147623,0,0.0000
147625,0,0.0000
147628,0,0.0000
147630,0,0.0000
147631,0,0.0000
147633,0,0.0000
147635,0,0.0000
147637,0,0.0000
147639,0,0.0000
147640,0,0.0000
147642,0,0.0000
147644,0,0.0000
147646,0,0.0000
147648,0,0.0000
147649,0,0.0000
147651,1,0.0010
147653,0,0.0000
147655,0,0.0000
147656,0,0.0000
147658,0,0.0000
147660,0,0.0000
147662,0,0.0000
147664,0,0.0000
147665,0,0.0000
147667,0,0.0000
147670,0,0.0000
147672,0,0.0000
147674,0,0.0000
147675,0,0.0000
147677,0,0.0000
147679,0,0.0000
147681,0,0.0000
147683,0,0.0000
147684,0,0.0000
147686,0,0.0000
147688,0,0.0000
147690,0,0.0000
147692,1,0.0010
147693,0,0.0000
147695,0,0.0000
